"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"30EMX9PEWUKQXOFO1Z0PSK5EYH4KS4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3QRYMNZ7F8IV7EBZDE3WI1ER6BZTN3","A36LPIFH0MEX7","Submitted","Sun Nov 14 08:35:54 PST 2021","Sun Nov 14 08:36:04 PST 2021","Wed Nov 17 08:36:04 PST 2021","","","","10","100% (28/28)","100% (28/28)","100% (28/28)","L","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8 .","4","4","4","3"
"30EMX9PEWUKQXOFO1Z0PSK5EYH4KS4","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3NQL1CS15194W5J2PBCM0Z0J7GKYVF","ATI55N0W0RQKZ","Submitted","Sun Nov 14 08:38:14 PST 2021","Sun Nov 14 08:38:23 PST 2021","Wed Nov 17 08:38:23 PST 2021","","","","9","100% (14/14)","100% (14/14)","100% (14/14)","L","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8 .","2","2","2","2"
"3UUIU9GZDF6OU570JC1900II3AN5TT","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3ON104KXQUX1DN5NQETB6CFQJON4WA","A14XR2NW4CBPK4","Submitted","Sun Nov 14 08:35:27 PST 2021","Sun Nov 14 08:36:21 PST 2021","Wed Nov 17 08:36:21 PST 2021","","","","54","100% (3/3)","100% (3/3)","100% (3/3)","M","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","4","4","3","3"
"3UUIU9GZDF6OU570JC1900II3AN5TT","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3OSWBBLG1OYT2JT6TUQQBZN353MXD9","A2GSFW3FDWRC96","Submitted","Sun Nov 14 08:37:26 PST 2021","Sun Nov 14 08:37:35 PST 2021","Wed Nov 17 08:37:35 PST 2021","","","","9","100% (3/3)","100% (3/3)","100% (3/3)","M","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","5","5","5","5"
"3UUIU9GZDF6OU570JC1900II3AN5TT","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","33LK57MYL36O93C3R2903JPEE6TSZU","A2LKCAPQVUTHVY","Submitted","Sun Nov 14 08:35:29 PST 2021","Sun Nov 14 08:35:37 PST 2021","Wed Nov 17 08:35:37 PST 2021","","","","8","100% (3/3)","100% (3/3)","100% (3/3)","M","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","4","2","2","4"
"3UUIU9GZDF6OU570JC1900II3AN5TT","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3OVR4I9USZKWTQ91E5U5ENX4VN5Q4R","A3ST8XFT4X93KP","Submitted","Sun Nov 14 08:35:17 PST 2021","Sun Nov 14 08:51:56 PST 2021","Wed Nov 17 08:51:56 PST 2021","","","","999","100% (22/22)","100% (22/22)","100% (22/22)","M","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","2","3","3","3"
"3UUIU9GZDF6OU570JC1900II3AN5TT","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:31 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:31 PST 2021","","","3KRVW3HTZXMOAWDKCDJ6VHT5Z2CMS8","AGPGH9GLV1UAW","Submitted","Sun Nov 14 08:37:11 PST 2021","Sun Nov 14 08:37:32 PST 2021","Wed Nov 17 08:37:32 PST 2021","","","","21","100% (20/20)","100% (20/20)","100% (20/20)","M","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","4","3","2","3"
"3X4Q1O9UCRNN4HGBBOU74AQRV817OO","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3E13VNJ1NXW2KTOZEF6U7NZFSTF1IN","A1Z268VWTV5HY0","Submitted","Sun Nov 14 08:36:16 PST 2021","Sun Nov 14 08:36:44 PST 2021","Wed Nov 17 08:36:44 PST 2021","","","","28","100% (2/2)","100% (2/2)","100% (2/2)","N","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","5","5","5","5"
"3X4Q1O9UCRNN4HGBBOU74AQRV817OO","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3H8DHMCCWJCNIJUZUBB1L5F19U8DK1","A32BUVD6WINH9U","Submitted","Sun Nov 14 08:38:08 PST 2021","Sun Nov 14 08:38:17 PST 2021","Wed Nov 17 08:38:17 PST 2021","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","2","3","2","3"
"3X4Q1O9UCRNN4HGBBOU74AQRV817OO","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","35LDD5557K5QMD0C74A44V2VI8ZMKR","A32DRYN7M7HIZT","Submitted","Sun Nov 14 08:37:04 PST 2021","Sun Nov 14 08:37:16 PST 2021","Wed Nov 17 08:37:16 PST 2021","","","","12","100% (43/43)","100% (43/43)","100% (43/43)","N","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","2","5","4","3"
"3X4Q1O9UCRNN4HGBBOU74AQRV817OO","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","340UGXU9D82NFWZXFAFXXEU6BS8UVC","A3H70RJNKHWKBD","Submitted","Sun Nov 14 08:35:37 PST 2021","Sun Nov 14 08:35:42 PST 2021","Wed Nov 17 08:35:42 PST 2021","","","","5","100% (2/2)","100% (2/2)","100% (2/2)","N","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","1","1","1","1"
"3X4Q1O9UCRNN4HGBBOU74AQRV817OO","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","30MVJZJNHWEG49B00A6NYUWY3KS9JG","AY6AVORZT6ILW","Submitted","Sun Nov 14 08:36:51 PST 2021","Sun Nov 14 08:40:13 PST 2021","Wed Nov 17 08:40:13 PST 2021","","","","202","100% (7/7)","100% (7/7)","100% (7/7)","N","<p>Liam: will pick you up at 8</p>
<p>Liam: be ready</p>
<p>Kane: cool man</p>
<p>Liam: just don't get us late please</p>","Liam will pick Kane up at 8.","2","2","4","4"
"3EAWOID6N3Y4CQPOR1VCKNACJNS0VJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","31QTRG6Q23ERRLM63Z3NU7B1LSIYPT","A19940RY4CF491","Submitted","Sun Nov 14 08:36:11 PST 2021","Sun Nov 14 08:40:43 PST 2021","Wed Nov 17 08:40:43 PST 2021","","","","272","100% (3/3)","100% (3/3)","100% (3/3)","A","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","nicky has just left sam's place . her phone is off .","3","3","3","2"
"3EAWOID6N3Y4CQPOR1VCKNACJNS0VJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","33C7UALJVVZ9VNCM5TU3UY51PXA81M","A1UCL7A73YKS5C","Submitted","Sun Nov 14 08:35:48 PST 2021","Sun Nov 14 08:41:10 PST 2021","Wed Nov 17 08:41:10 PST 2021","","","","322","100% (3/3)","100% (3/3)","100% (3/3)","A","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","nicky has just left sam's place . her phone is off .","3","3","3","3"
"3EAWOID6N3Y4CQPOR1VCKNACJNS0VJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3LJ7UR74RREBQTW9YD2OAT2ZQCJ4NJ","A2IDZJ32MGMK01","Submitted","Sun Nov 14 08:36:26 PST 2021","Sun Nov 14 08:36:39 PST 2021","Wed Nov 17 08:36:39 PST 2021","","","","13","100% (61/61)","100% (61/61)","100% (61/61)","A","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","nicky has just left sam's place . her phone is off .","4","5","4","4"
"3EAWOID6N3Y4CQPOR1VCKNACJNS0VJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","36V4Q8R5ZU1CXGY7K9U10HE4HERQMN","A3G6KDOKD3XU6R","Submitted","Sun Nov 14 08:37:49 PST 2021","Sun Nov 14 08:37:59 PST 2021","Wed Nov 17 08:37:59 PST 2021","","","","10","100% (19/19)","100% (19/19)","100% (19/19)","A","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","nicky has just left sam's place . her phone is off .","3","3","4","4"
"3EAWOID6N3Y4CQPOR1VCKNACJNS0VJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","30IQTZXKAU7Z3ZSCHI2VWS3KBEDX0G","AWOPPL2Z2141D","Submitted","Sun Nov 14 08:37:12 PST 2021","Sun Nov 14 08:42:36 PST 2021","Wed Nov 17 08:42:36 PST 2021","","","","324","100% (1/1)","100% (1/1)","100% (1/1)","A","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","nicky has just left sam's place . her phone is off .","2","3","3","4"
"3QHITW7OZYA88VRPX4YV36NHBHPAQQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","30H4UDGLTCJRX4XSKWFC0COUCI5PMV","A1J6V6680FZ1L","Submitted","Sun Nov 14 08:37:13 PST 2021","Sun Nov 14 08:42:10 PST 2021","Wed Nov 17 08:42:10 PST 2021","","","","297","100% (17/17)","100% (17/17)","100% (17/17)","B","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Her phone is off Sam: She just left Dave: Thanks! Dave: Hey, is Nicky still at your place?","3","3","4","4"
"3QHITW7OZYA88VRPX4YV36NHBHPAQQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3VNL7UK1XPKJJMYIFQKJAW5I4KDTFW","AC7ZDQLPOF160","Submitted","Sun Nov 14 08:35:43 PST 2021","Sun Nov 14 08:36:00 PST 2021","Wed Nov 17 08:36:00 PST 2021","","","","17","100% (54/54)","100% (54/54)","100% (54/54)","B","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Her phone is off Sam: She just left Dave: Thanks! Dave: Hey, is Nicky still at your place?","4","3","3","4"
"3QHITW7OZYA88VRPX4YV36NHBHPAQQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","32EYX73OYAAVMPIG6QANWH53QMVURJ","AHWR8NUW7RYT9","Submitted","Sun Nov 14 08:35:33 PST 2021","Sun Nov 14 08:40:27 PST 2021","Wed Nov 17 08:40:27 PST 2021","","","","294","100% (45/45)","100% (45/45)","100% (45/45)","B","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Her phone is off Sam: She just left Dave: Thanks! Dave: Hey, is Nicky still at your place?","5","5","4","4"
"3QHITW7OZYA88VRPX4YV36NHBHPAQQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3BXQMRHWK9Z4P95O1IE6AIBTKZXUMW","AIBX0FFXVGV3G","Submitted","Sun Nov 14 08:37:32 PST 2021","Sun Nov 14 08:38:11 PST 2021","Wed Nov 17 08:38:11 PST 2021","","","","39","100% (28/28)","100% (28/28)","100% (28/28)","B","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Her phone is off Sam: She just left Dave: Thanks! Dave: Hey, is Nicky still at your place?","2","2","3","3"
"3QHITW7OZYA88VRPX4YV36NHBHPAQQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","33C7UALJVVZ9VNCM5TU3UY51PXB18G","AY6AVORZT6ILW","Submitted","Sun Nov 14 08:38:19 PST 2021","Sun Nov 14 08:42:50 PST 2021","Wed Nov 17 08:42:50 PST 2021","","","","271","100% (7/7)","100% (7/7)","100% (7/7)","B","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Her phone is off Sam: She just left Dave: Thanks! Dave: Hey, is Nicky still at your place?","2","3","3","4"
"3PCPFX4U5AR34M8X8KKNH7Y88X2FQ8","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","392CY0QWGBSJCSLI1XPW5L6I4DQ4I4","A1UCL7A73YKS5C","Submitted","Sun Nov 14 08:38:50 PST 2021","Sun Nov 14 08:44:14 PST 2021","Wed Nov 17 08:44:14 PST 2021","","","","324","100% (3/3)","100% (3/3)","100% (3/3)","C","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Dave: Hey, is Nicky still at your place? Her phone is off Sam: She just left Dave: Thanks!","3","3","3","3"
"3PCPFX4U5AR34M8X8KKNH7Y88X2FQ8","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3300DTYQTCIELS6U3B6IN99V8C0EQM","A1WJX8JSZ4P2KH","Submitted","Sun Nov 14 08:36:27 PST 2021","Sun Nov 14 08:38:25 PST 2021","Wed Nov 17 08:38:25 PST 2021","","","","118","100% (70/70)","100% (70/70)","100% (70/70)","C","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Dave: Hey, is Nicky still at your place? Her phone is off Sam: She just left Dave: Thanks!","3","4","4","3"
"3PCPFX4U5AR34M8X8KKNH7Y88X2FQ8","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","3IXEICO79CKN0T57EXHFGQS5BLB6T7","A2PXERJPO6EECE","Submitted","Sun Nov 14 08:36:29 PST 2021","Sun Nov 14 08:55:48 PST 2021","Wed Nov 17 08:55:48 PST 2021","","","","1159","100% (10/10)","100% (10/10)","100% (10/10)","C","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Dave: Hey, is Nicky still at your place? Her phone is off Sam: She just left Dave: Thanks!","3","3","3","3"
"3PCPFX4U5AR34M8X8KKNH7Y88X2FQ8","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:32 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:32 PST 2021","","","32M8BPYGA3NZO8E2WYRXEA3LUIYIG4","A37NZ5CUEO3RX7","Submitted","Sun Nov 14 08:37:13 PST 2021","Sun Nov 14 08:37:38 PST 2021","Wed Nov 17 08:37:38 PST 2021","","","","25","100% (10/10)","100% (10/10)","100% (10/10)","C","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Dave: Hey, is Nicky still at your place? Her phone is off Sam: She just left Dave: Thanks!","3","4","3","4"
